   1   17   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   17   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   18   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   19   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   20   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   1   21   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    1   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    2   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    3   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    4   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    5   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    6   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    7   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    8   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2    9   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   10   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   11   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   12   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   13   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   14   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   15   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
